date,0,1,2,3,4
2019-06-10 02:00:00,0.2673611111111111,0.34375,0.06944444444444445,0.2152777777777778,0.10416666666666667
2019-06-10 03:00:00,0.24096385542168675,0.3373493975903614,0.10441767068273092,0.20080321285140562,0.11646586345381527
2019-06-10 04:00:00,0.28936170212765955,0.30638297872340425,0.05531914893617021,0.16595744680851063,0.1829787234042553
2019-06-10 05:00:00,0.18983050847457628,0.26101694915254237,0.0847457627118644,0.1864406779661017,0.27796610169491526
2019-06-10 06:00:00,0.15308641975308643,0.3950617283950617,0.08148148148148149,0.16049382716049382,0.20987654320987653
2019-06-10 07:00:00,0.17873303167420815,0.38235294117647056,0.09276018099547512,0.17647058823529413,0.16968325791855204
2019-06-10 08:00:00,0.18587360594795538,0.38661710037174724,0.11152416356877323,0.1691449814126394,0.14684014869888476
2019-06-10 09:00:00,0.20670391061452514,0.4059590316573557,0.1266294227188082,0.148975791433892,0.11173184357541899
2019-06-10 10:00:00,0.22580645161290322,0.3187855787476281,0.15370018975332067,0.19165085388994307,0.11005692599620494
2019-06-10 11:00:00,0.27115384615384613,0.3384615384615385,0.17307692307692307,0.12115384615384615,0.09615384615384616
2019-06-10 12:00:00,0.25259515570934254,0.3096885813148789,0.13494809688581316,0.18339100346020762,0.11937716262975778
2019-06-10 13:00:00,0.22794117647058823,0.34558823529411764,0.13786764705882354,0.14154411764705882,0.14705882352941177
2019-06-10 14:00:00,0.19230769230769232,0.3269230769230769,0.1581196581196581,0.18376068376068377,0.1388888888888889
2019-06-10 15:00:00,0.2271062271062271,0.3516483516483517,0.09157509157509157,0.1446886446886447,0.184981684981685
2019-06-10 16:00:00,0.18577648766328012,0.2772133526850508,0.12917271407837447,0.12917271407837447,0.27866473149492016
2019-06-10 17:00:00,0.1503267973856209,0.2630718954248366,0.1650326797385621,0.15522875816993464,0.26633986928104575
2019-06-10 18:00:00,0.1610337972166998,0.3320079522862823,0.12922465208747516,0.12524850894632206,0.2524850894632207
2019-06-10 19:00:00,0.22058823529411764,0.2647058823529412,0.15966386554621848,0.10084033613445378,0.2542016806722689
2019-06-10 20:00:00,0.11031518624641834,0.5830945558739254,0.09455587392550144,0.07879656160458452,0.1332378223495702
2019-06-10 21:00:00,0.1686746987951807,0.4819277108433735,0.10391566265060241,0.10391566265060241,0.14156626506024098
2019-06-10 22:00:00,0.12280701754385964,0.4898785425101215,0.14709851551956815,0.08097165991902834,0.1592442645074224
2019-06-10 23:00:00,0.12206572769953052,0.4835680751173709,0.11267605633802817,0.07746478873239436,0.20422535211267606
2019-06-11 00:00:00,0.12218649517684887,0.44694533762057875,0.08681672025723473,0.10289389067524116,0.24115755627009647
2019-06-11 01:00:00,0.15384615384615385,0.3356643356643357,0.17132867132867133,0.08041958041958042,0.25874125874125875
2019-06-11 02:00:00,0.1171875,0.375,0.15234375,0.125,0.23046875
2019-06-11 03:00:00,0.11986301369863013,0.3150684931506849,0.1643835616438356,0.1643835616438356,0.2363013698630137
2019-06-11 04:00:00,0.11481481481481481,0.36666666666666664,0.14074074074074075,0.1111111111111111,0.26666666666666666
2019-06-11 05:00:00,0.12218649517684887,0.5273311897106109,0.08681672025723473,0.10289389067524116,0.1607717041800643
2019-06-11 06:00:00,0.14285714285714285,0.48872180451127817,0.13283208020050125,0.12280701754385964,0.11278195488721804
2019-06-11 07:00:00,0.16017316017316016,0.42424242424242425,0.11255411255411256,0.08225108225108226,0.22077922077922077
2019-06-11 08:00:00,0.15550755939524838,0.3282937365010799,0.1101511879049676,0.12526997840172785,0.28077753779697623
2019-06-11 09:00:00,0.13346613545816732,0.3147410358565737,0.08764940239043825,0.11354581673306773,0.350597609561753
2019-06-11 10:00:00,0.14638157894736842,0.3042763157894737,0.20394736842105263,0.08881578947368421,0.2565789473684211
2019-06-11 11:00:00,0.15193798449612403,0.2868217054263566,0.24031007751937986,0.10077519379844961,0.22015503875968992
2019-06-11 12:00:00,0.13289473684210526,0.3394736842105263,0.29342105263157897,0.06184210526315789,0.1723684210526316
2019-06-11 13:00:00,0.17204301075268819,0.35080645161290325,0.2647849462365591,0.0739247311827957,0.13844086021505375
2019-06-11 14:00:00,0.32167832167832167,0.22377622377622378,0.2564102564102564,0.07342657342657342,0.1247086247086247
2019-06-11 15:00:00,0.2623941958887545,0.22007255139056833,0.20556227327690446,0.11124546553808948,0.2007255139056832
2019-06-11 16:00:00,0.25921219822109276,0.2630241423125794,0.19695044472681067,0.08386277001270648,0.19695044472681067
2019-06-11 17:00:00,0.2061711079943899,0.32398316970546986,0.19074333800841514,0.091164095371669,0.1879382889200561
2019-06-11 18:00:00,0.24209245742092458,0.2360097323600973,0.18491484184914841,0.17761557177615572,0.15936739659367397
2019-06-11 19:00:00,0.20231958762886598,0.2809278350515464,0.21649484536082475,0.12886597938144329,0.1713917525773196
2019-06-11 20:00:00,0.2576470588235294,0.18588235294117647,0.3058823529411765,0.13058823529411764,0.12
2019-06-11 21:00:00,0.2619047619047619,0.23333333333333334,0.2630952380952381,0.14285714285714285,0.0988095238095238
2019-06-11 22:00:00,0.2229654403567447,0.2731326644370123,0.22853957636566333,0.14046822742474915,0.13489409141583056
2019-06-11 23:00:00,0.22945205479452055,0.2962328767123288,0.1797945205479452,0.09246575342465753,0.20205479452054795
2019-06-12 00:00:00,0.1740041928721174,0.20545073375262055,0.2389937106918239,0.11320754716981132,0.26834381551362685
2019-06-12 01:00:00,0.2359882005899705,0.20943952802359883,0.19469026548672566,0.11504424778761062,0.2448377581120944
2019-06-12 02:00:00,0.20363636363636364,0.23636363636363636,0.2,0.12727272727272726,0.23272727272727273
2019-06-12 03:00:00,0.208955223880597,0.3940298507462687,0.14925373134328357,0.10746268656716418,0.14029850746268657
2019-06-12 04:00:00,0.26126126126126126,0.37537537537537535,0.18018018018018017,0.07507507507507508,0.10810810810810811
2019-06-12 05:00:00,0.18588235294117647,0.3811764705882353,0.24,0.08941176470588236,0.10352941176470588
2019-06-12 06:00:00,0.18850987432675045,0.2926391382405745,0.24236983842010773,0.14542190305206462,0.1310592459605027
2019-06-12 07:00:00,0.16355810616929697,0.25251076040172166,0.17360114777618366,0.1449067431850789,0.2654232424677188
2019-06-12 08:00:00,0.1830601092896175,0.2814207650273224,0.19398907103825136,0.13114754098360656,0.2103825136612022
2019-06-12 09:00:00,0.14714285714285713,0.23857142857142857,0.18,0.23,0.2042857142857143
2019-06-12 10:00:00,0.1792452830188679,0.21226415094339623,0.25,0.19025157232704404,0.16823899371069181
2019-06-12 11:00:00,0.17018072289156627,0.20481927710843373,0.24849397590361447,0.1686746987951807,0.20783132530120482
2019-06-12 12:00:00,0.1712707182320442,0.2610497237569061,0.2569060773480663,0.15883977900552487,0.15193370165745856
2019-06-12 13:00:00,0.19665271966527198,0.25662482566248257,0.2412831241283124,0.13110181311018132,0.17433751743375175
2019-06-12 14:00:00,0.15239477503628446,0.25544267053701014,0.23802612481857766,0.10595065312046444,0.24818577648766327
2019-06-12 15:00:00,0.11256117455138662,0.2495921696574225,0.32300163132137033,0.09461663947797716,0.22022838499184338
2019-06-12 16:00:00,0.13297872340425532,0.25,0.2765957446808511,0.13120567375886524,0.20921985815602837
2019-06-12 17:00:00,0.10204081632653061,0.23076923076923078,0.26373626373626374,0.16012558869701726,0.24332810047095763
2019-06-12 18:00:00,0.13986013986013987,0.21678321678321677,0.2937062937062937,0.14160839160839161,0.20804195804195805
2019-06-12 19:00:00,0.10326086956521739,0.22826086956521738,0.2916666666666667,0.1105072463768116,0.266304347826087
2019-06-12 20:00:00,0.08793103448275862,0.22413793103448276,0.3396551724137931,0.17413793103448275,0.17413793103448275
2019-06-12 21:00:00,0.07272727272727272,0.19242424242424241,0.2772727272727273,0.18787878787878787,0.2696969696969697
2019-06-12 22:00:00,0.11860940695296524,0.21881390593047034,0.24948875255623723,0.11247443762781185,0.3006134969325153
2019-06-12 23:00:00,0.11557788944723618,0.2537688442211055,0.2185929648241206,0.15829145728643215,0.2537688442211055
2019-06-13 00:00:00,0.1223021582733813,0.3057553956834532,0.18705035971223022,0.16906474820143885,0.2158273381294964
2019-06-13 01:00:00,0.15311004784688995,0.3875598086124402,0.15311004784688995,0.12440191387559808,0.18181818181818182
2019-06-13 02:00:00,0.08260869565217391,0.28695652173913044,0.2565217391304348,0.1391304347826087,0.23478260869565218
2019-06-13 03:00:00,0.12017167381974249,0.33047210300429186,0.2317596566523605,0.09012875536480687,0.22746781115879827
2019-06-13 04:00:00,0.1232876712328767,0.273972602739726,0.1689497716894977,0.1963470319634703,0.2374429223744292
2019-06-13 05:00:00,0.06840390879478828,0.2736156351791531,0.18566775244299674,0.28664495114006516,0.18566775244299674
2019-06-13 06:00:00,0.11604938271604938,0.24444444444444444,0.16790123456790124,0.28641975308641976,0.18518518518518517
2019-06-13 07:00:00,0.07450980392156863,0.23921568627450981,0.22745098039215686,0.22745098039215686,0.23137254901960785
2019-06-13 08:00:00,0.11739130434782609,0.2673913043478261,0.2391304347826087,0.1782608695652174,0.19782608695652174
2019-06-13 09:00:00,0.09770114942528736,0.27011494252873564,0.21551724137931033,0.20977011494252873,0.20689655172413793
2019-06-13 10:00:00,0.08970976253298153,0.22955145118733508,0.2955145118733509,0.1820580474934037,0.20316622691292877
2019-06-13 11:00:00,0.07328605200945626,0.28132387706855794,0.2907801418439716,0.1867612293144208,0.16784869976359337
2019-06-13 12:00:00,0.0774487471526196,0.2870159453302961,0.21184510250569477,0.1480637813211845,0.275626423690205
2019-06-13 13:00:00,0.0846774193548387,0.31451612903225806,0.18346774193548387,0.07661290322580645,0.3407258064516129
2019-06-13 14:00:00,0.18214936247723132,0.34790528233151186,0.14754098360655737,0.11293260473588343,0.20947176684881602
2019-06-13 15:00:00,0.11814345991561181,0.34177215189873417,0.22151898734177214,0.08860759493670886,0.229957805907173
2019-06-13 16:00:00,0.45896656534954405,0.21580547112462006,0.1276595744680851,0.06838905775075987,0.12917933130699089
2019-06-13 17:00:00,0.40660736975857686,0.18043202033036848,0.1207115628970775,0.13850063532401524,0.15374841168996187
2019-06-13 18:00:00,0.28197226502311246,0.19106317411402157,0.13559322033898305,0.2465331278890601,0.1448382126348228
2019-06-13 19:00:00,0.21879815100154082,0.29892141756548535,0.26810477657935283,0.11710323574730354,0.0970724191063174
2019-06-13 20:00:00,0.201949860724234,0.38997214484679665,0.181058495821727,0.11838440111420613,0.10863509749303621
2019-06-13 21:00:00,0.1835334476843911,0.39451114922813035,0.14751286449399656,0.1457975986277873,0.12864493996569468
2019-06-13 22:00:00,0.1891891891891892,0.3667953667953668,0.14478764478764478,0.13127413127413126,0.16795366795366795
2019-06-13 23:00:00,0.1900990099009901,0.32475247524752476,0.17425742574257425,0.08316831683168317,0.22772277227722773
2019-06-14 00:00:00,0.16348773841961853,0.33787465940054495,0.16621253405994552,0.11444141689373297,0.21798365122615804
2019-06-14 01:00:00,0.23006134969325154,0.3159509202453988,0.11349693251533742,0.08895705521472393,0.25153374233128833
2019-06-14 02:00:00,0.18352059925093633,0.40074906367041196,0.13108614232209737,0.0599250936329588,0.2247191011235955
2019-06-14 03:00:00,0.15017064846416384,0.30716723549488056,0.1296928327645051,0.14675767918088736,0.26621160409556316
2019-06-14 04:00:00,0.15476190476190477,0.30158730158730157,0.1626984126984127,0.10714285714285714,0.27380952380952384
2019-06-14 05:00:00,0.13938053097345132,0.2809734513274336,0.1172566371681416,0.1261061946902655,0.336283185840708
2019-06-14 06:00:00,0.16046966731898238,0.3268101761252446,0.11154598825831702,0.09001956947162426,0.3111545988258317
2019-06-14 07:00:00,0.10815047021943573,0.2554858934169279,0.15203761755485892,0.13009404388714735,0.3542319749216301
2019-06-14 08:00:00,0.1447178002894356,0.2402315484804631,0.1345875542691751,0.1447178002894356,0.3357452966714906
2019-06-14 09:00:00,0.13930348258706468,0.28689883913764513,0.1310116086235489,0.11442786069651742,0.3283582089552239
2019-06-14 10:00:00,0.1317365269461078,0.25299401197604793,0.1122754491017964,0.1631736526946108,0.3398203592814371
2019-06-14 11:00:00,0.09535160905840286,0.23480333730631706,0.11084624553039332,0.11442193087008343,0.4445768772348033
2019-06-14 12:00:00,0.08953341740226986,0.27616645649432536,0.09962168978562422,0.1235813366960908,0.4110970996216898
2019-06-14 13:00:00,0.09583858764186633,0.3316519546027743,0.07818411097099622,0.15384615384615385,0.34047919293820933
2019-06-14 14:00:00,0.0748587570621469,0.24293785310734464,0.11299435028248588,0.1807909604519774,0.3884180790960452
2019-06-14 15:00:00,0.0730282375851996,0.19961051606621227,0.07497565725413827,0.43135345666991237,0.22103213242453748
2019-06-14 16:00:00,0.06422018348623854,0.21651376146788992,0.12844036697247707,0.3660550458715596,0.22477064220183487
2019-06-14 17:00:00,0.07892107892107893,0.19480519480519481,0.13686313686313686,0.36563436563436563,0.22377622377622378
2019-06-14 18:00:00,0.055765595463137994,0.22873345935727787,0.1266540642722117,0.2674858223062382,0.32136105860113423
2019-06-14 19:00:00,0.09099901088031652,0.17804154302670624,0.17408506429277942,0.258160237388724,0.2987141444114738
2019-06-14 20:00:00,0.1121898597626753,0.2459546925566343,0.12405609492988134,0.21574973031283712,0.30204962243797195
2019-06-14 21:00:00,0.09665427509293681,0.21933085501858737,0.14869888475836432,0.26889714993804215,0.2664188351920694
2019-06-14 22:00:00,0.05992010652463382,0.22636484687083888,0.21837549933422104,0.25432756324900135,0.24101198402130491
2019-06-14 23:00:00,0.10231023102310231,0.18151815181518152,0.20297029702970298,0.22937293729372937,0.2838283828382838
2019-06-15 00:00:00,0.10176125244618395,0.1898238747553816,0.21526418786692758,0.2054794520547945,0.2876712328767123
2019-06-15 01:00:00,0.0675990675990676,0.17482517482517482,0.289044289044289,0.2913752913752914,0.17715617715617715
2019-06-15 02:00:00,0.13157894736842105,0.24342105263157895,0.23684210526315788,0.23684210526315788,0.1513157894736842
2019-06-15 03:00:00,0.07553956834532374,0.19784172661870503,0.2697841726618705,0.2517985611510791,0.20503597122302158
2019-06-15 04:00:00,0.07492795389048991,0.1988472622478386,0.2881844380403458,0.2824207492795389,0.15561959654178675
2019-06-15 05:00:00,0.07100591715976332,0.17159763313609466,0.3076923076923077,0.22781065088757396,0.22189349112426035
2019-06-15 06:00:00,0.07099391480730223,0.1663286004056795,0.2028397565922921,0.33468559837728196,0.22515212981744423
2019-06-15 07:00:00,0.07631160572337042,0.3386327503974563,0.1383147853736089,0.24006359300476948,0.2066772655007949
2019-06-15 08:00:00,0.10518518518518519,0.26814814814814814,0.19703703703703704,0.19703703703703704,0.2325925925925926
2019-06-15 09:00:00,0.08309037900874636,0.33090379008746357,0.21282798833819241,0.17638483965014579,0.1967930029154519
2019-06-15 10:00:00,0.11524163568773234,0.2788104089219331,0.18587360594795538,0.20260223048327136,0.2174721189591078
2019-06-15 11:00:00,0.11789473684210526,0.2736842105263158,0.19157894736842104,0.2463157894736842,0.1705263157894737
2019-06-15 12:00:00,0.1579925650557621,0.2620817843866171,0.1970260223048327,0.21561338289962825,0.16728624535315986
2019-06-15 13:00:00,0.13592233009708737,0.21553398058252426,0.20970873786407768,0.23883495145631067,0.2
2019-06-15 14:00:00,0.04962095106822881,0.1019986216402481,0.6498966230186078,0.12474155754651964,0.0737422467263956
2019-06-15 15:00:00,0.0915032679738562,0.12044817927170869,0.5434173669467787,0.14565826330532214,0.09897292250233426
2019-06-15 16:00:00,0.09572072072072071,0.17004504504504506,0.5394144144144144,0.11148648648648649,0.08333333333333333
2019-06-15 17:00:00,0.1341077085533263,0.24181626187961985,0.43294614572333684,0.10348468848996832,0.08764519535374868
2019-06-15 18:00:00,0.1367231638418079,0.20564971751412428,0.4248587570621469,0.11299435028248588,0.11977401129943503
2019-06-15 19:00:00,0.10364145658263306,0.21568627450980393,0.4677871148459384,0.12464985994397759,0.08823529411764706
2019-06-15 20:00:00,0.111254851228978,0.18758085381630013,0.5071151358344114,0.1034928848641656,0.09055627425614489
2019-06-15 21:00:00,0.12387387387387387,0.16666666666666666,0.4988738738738739,0.11824324324324324,0.09234234234234234
2019-06-15 22:00:00,0.1569620253164557,0.1848101265822785,0.4215189873417722,0.13924050632911392,0.09746835443037975
2019-06-15 23:00:00,0.14176829268292682,0.1676829268292683,0.4695121951219512,0.12195121951219512,0.09908536585365854
